Exchange Date,Close,Open,Low,High,Volume,data_adicional,ibov_status,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,Momentum,RSI,Parabolic_SAR,ATR,True_Range,Chaikin_AD,OBV,compra,maximo,venda,target,resultado_real
2022-09-08,52.18472,51.909681,51.416227,52.338419,24067300.0,0,1,0.013106744714221153,-0.024052675778530774,0.03590209133967065,-0.015298779935961942,0.008225385733779287,0.0004637822164326749,0.003871472047545183,0.003251020754896132,0.013515790671529849,0.031011416857339096,0.005104020740281727,-0.009551481541516431,-0.01684118590161732,-0.003419341899045052,-0.024646098091974607,-2.782754000000004,44.39459750659228,19.60945,1.6917073486130025,0.9221920000000026,-35293076.68139089,143116000.0,53.834958,57.434741,54.911657160000004,1,0.020000000000000018
2022-09-09,56.261778,53.834958,53.584187,56.334583,48942500.0,0,1,0.07522567410173932,0.013106744714221153,-0.024052675778530774,0.03590209133967065,0.04538557633509666,0.08180330487200886,0.07404170135466254,0.07744939118577497,0.008225385733779287,0.013515790671529849,0.031011416857339096,-0.004669027212296057,-0.009551481541516431,-0.01684118590161732,-0.003419341899045052,0.226503000000001,56.987965190985776,19.60945,1.8672898951406454,4.149863000000003,11058335.553429028,192058500.0,56.698606,57.434741,55.29105,0,-0.024825231152949323
2022-09-12,56.747142,56.698606,56.027186,57.111165,24727300.0,0,1,0.008589888026994603,0.07522567410173932,0.013106744714221153,-0.024052675778530774,0.0072500068047088705,0.059076598592496116,0.09549432712940827,0.08773272361206176,0.04538557633509666,0.008225385733779287,0.013515790671529849,-0.011912587672357504,-0.004669027212296057,-0.009551481541516431,-0.01684118590161732,1.553165,58.20160511364948,19.60945,1.8113391169163136,1.0839789999999994,19177738.30099133,216785800.0,56.075722,57.434741,57.19723644,1,0.020000000000000018
2022-09-13,55.210156,56.075722,55.080726,57.434741,29245700.0,0,1,-0.02745837199282406,0.008589888026994603,0.07522567410173932,0.013106744714221153,0.023946408205339546,0.012899739248181634,0.06472633103596882,0.10114405957288108,0.0072500068047088705,0.04538557633509666,0.008225385733779287,-0.017903101334925803,-0.011912587672357504,-0.004669027212296057,-0.009551481541516431,1.0839799999999968,53.09276573334342,19.60945,1.85010167999372,2.354015000000004,-6851949.098409292,187540100.0,54.805686,57.078808,55.90179972,1,0.020000000000000018
2022-09-14,54.198981,54.805686,53.770243,55.800682,30894400.0,0,1,-0.018484814336181078,-0.02745837199282406,0.008589888026994603,0.07522567410173932,0.017992143839344863,-0.004916864401603468,-0.01596353335876145,0.035863058429025624,0.023946408205339546,0.0072500068047088705,0.04538557633509666,-0.019073737635425216,-0.017903101334925803,-0.011912587672357504,-0.004669027212296057,1.642148000000006,49.98419277254092,19.60945,1.8629829171370258,2.030439000000001,-24699315.16417135,156645700.0,54.846133,57.078808,55.943055660000006,1,0.020000000000000018
2022-09-15,55.29105,54.846133,54.34459,55.517553,36827100.0,0,1,0.019948943414570892,-0.018484814336181078,-0.02745837199282406,0.008589888026994603,0.012167558151224412,0.01290529332430786,-0.010003714916640483,-0.02105038387379841,0.017992143839344863,0.023946408205339546,0.0072500068047088705,-0.009186614274152806,-0.019073737635425216,-0.017903101334925803,-0.011912587672357504,3.114418999999998,53.173015289866065,19.60945,1.8240964230558094,1.318571999999996,-2095082.6055143701,193472800.0,54.425484,57.078808,55.51399368,1,0.020000000000000018
2022-09-16,55.210156,54.425484,53.867316,55.69552,64875600.0,0,1,-0.001464129078389709,0.019948943414570892,-0.018484814336181078,-0.02745837199282406,0.02306721276574024,0.015368029950253386,0.01610576512333699,-0.006803243117611273,0.012167558151224412,0.017992143839344863,0.023946408205339546,-0.010308588251372127,-0.009186614274152806,-0.019073737635425216,-0.017903101334925803,3.5269779999999997,52.90394728564068,19.60945,1.8243898214089658,1.8282039999999995,28333288.618703194,128597200.0,54.546825,57.192059,55.637761499999996,1,0.020000000000000018
2022-09-19,56.997914,54.546825,54.465931,57.078808,33885900.0,0,1,0.031867748806615914,-0.001464129078389709,0.019948943414570892,-0.018484814336181078,0.04537340231716679,0.047600409366266395,0.03990122655077948,0.040638961723863096,0.02306721276574024,0.012167558151224412,0.017992143839344863,-0.0014841201675183423,-0.010308588251372127,-0.009186614274152806,-0.019073737635425216,6.099408000000004,57.966228122461516,19.60945,1.8807103341654685,2.6128770000000046,60120991.118706055,162483100.0,56.464013,57.192059,55.469017,0,-0.01762177265013032
2022-09-20,56.180884,56.464013,55.331497,56.706695,35219400.0,0,1,-0.014438113984293092,0.031867748806615914,-0.001464129078389709,0.019948943414570892,0.004288784196424147,0.038832774262357844,0.04105978131145744,0.03336059849597066,0.04537340231716679,0.02306721276574024,0.012167558151224412,-0.02026118477732859,-0.0014841201675183423,-0.010308588251372127,-0.009186614274152806,3.4218159999999997,55.05375052919595,19.60945,1.8654036674393637,1.6664170000000027,68407908.76576474,127263700.0,56.180884,57.192059,55.007921,0,-0.020878329361994297
2022-09-21,55.371944,56.180884,55.339586,56.617712,44372300.0,0,1,-0.0145035172058562,-0.014438113984293092,0.031867748806615914,-0.001464129078389709,0.007745312428691386,0.00271837194997058,0.03726236201590404,0.03948936906500363,0.004288784196424147,0.04537340231716679,0.02306721276574024,-0.015088063384946653,-0.02026118477732859,-0.0014841201675183423,-0.010308588251372127,3.8667329999999964,52.254301352341216,19.60945,1.8234552626222662,1.2781260000000003,26282333.867045984,82891400.0,56.763321,57.192059,54.765239,0,-0.035200230796926024
2022-09-22,56.64198,56.763321,56.043364,57.192059,34484000.0,0,1,0.0226773669180744,-0.0145035172058562,-0.014438113984293092,0.031867748806615914,0.007524699982862352,0.01783850338747041,0.012811562908749768,0.047355552974683295,0.007745312428691386,0.004288784196424147,0.04537340231716679,-0.01276461187576925,-0.015088063384946653,-0.02026118477732859,-0.0014841201675183423,4.457259999999998,56.0342393190119,19.60945,1.8232166724349617,1.8201150000000013,27739422.04798162,117375400.0,55.582268,56.156616,55.282961,0,-0.005384936793151329
2022-09-23,55.469017,55.582268,54.870401,55.857308,43974700.0,0,1,-0.020925793782247855,0.0226773669180744,-0.0145035172058562,-0.014438113984293092,0.004936137920267568,-0.016089992646547948,-0.0057761892419399595,-0.01080312972066074,0.007524699982862352,0.007745312428691386,0.004288784196424147,-0.012890170299996347,-0.01276461187576925,-0.015088063384946653,-0.02026118477732859,-0.7927609999999987,51.94408682166862,19.60945,1.8195282672610353,1.7715789999999956,37111104.26069251,73400700.0,54.765239,56.156616,55.86054378,1,0.020000000000000018
2022-09-26,55.007921,54.765239,54.716703,56.156616,34454000.0,0,1,-0.008347419574665067,-0.020925793782247855,0.0226773669180744,-0.0145035172058562,0.02508883362446207,0.010280271964655256,-0.010745858602160242,-0.0004320551975521749,0.004936137920267568,0.007524699982862352,0.007745312428691386,-0.0008866485612704138,-0.012890170299996347,-0.01276461187576925,-0.015088063384946653,-1.7392209999999935,50.38705767004134,19.60945,1.7924128910281039,1.4399129999999971,16593536.492362117,38946700.0,55.477106,58.971727,56.58664812,1,0.020000000000000018
2022-09-27,54.765239,55.477106,54.35268,55.655073,31559700.0,0,1,-0.004421525177319683,-0.008347419574665067,-0.020925793782247855,0.0226773669180744,0.003202801451974939,0.0161175647291249,0.001309003069317829,-0.019717127497497444,0.02508883362446207,0.004936137920267568,0.007524699982862352,-0.02047650876537879,-0.0008866485612704138,-0.012890170299996347,-0.01276461187576925,-0.4449169999999967,49.54528684553379,19.60945,1.7574114702403825,1.3023930000000021,5028167.346873822,7387000.0,54.773328,59.999081,55.86879456,1,0.020000000000000018
2022-09-28,55.282961,54.773328,54.554915,55.687431,24258000.0,0,1,0.00940907383341745,-0.004421525177319683,-0.008347419574665067,-0.020925793782247855,0.0165511060318712,0.0037840350285245827,0.016698798305674546,0.0018902366458677436,0.003202801451974939,0.02508883362446207,0.004936137920267568,-0.003995551095974601,-0.02047650876537879,-0.0008866485612704138,-0.012890170299996347,1.0839799999999968,51.410221123044884,19.60945,1.7127760795089262,1.1325159999999954,11959024.489731051,31645000.0,54.951295,61.681676,56.0503209,1,0.020000000000000018
2022-09-29,55.355765,54.951295,54.48211,55.638894,34836400.0,0,1,0.001316067404974343,0.00940907383341745,-0.004421525177319683,-0.008347419574665067,0.012435241620994075,0.015679128930760587,0.002912057927413937,0.0158268212045639,0.0165511060318712,0.003202801451974939,0.02508883362446207,-0.008574856550535305,-0.003995551095974601,-0.02047650876537879,-0.0008866485612704138,0.06471499999999963,51.68069527672431,19.60945,1.673062359544003,1.1567840000000018,29742638.324638747,66481400.0,55.404302,62.98407,56.512388040000005,1,0.020000000000000018
2022-09-30,58.276039,55.404302,55.218245,58.971727,55356300.0,0,1,0.05141020491497219,0.001316067404974343,0.00940907383341745,-0.004421525177319683,0.062400881493281,0.07061087821033377,0.07385476552010041,0.06108769451675386,0.012435241620994075,0.0165511060318712,0.003202801451974939,-0.003363820134075323,-0.008574856550535305,-0.003995551095974601,-0.02047650876537879,3.0658829999999995,61.04711335748381,19.60945,1.821663762433717,3.753481999999998,64578944.55117707,121837700.0,59.246767,62.98407,60.43170234,1,0.020000000000000018
2022-10-03,59.861561,59.246767,57.539903,59.999081,42454200.0,0,1,0.026843565578029607,0.05141020491497219,0.001316067404974343,0.00940907383341745,0.012618032312481533,0.07967200127016316,0.08788199798721581,0.09112588529698235,0.062400881493281,0.012435241620994075,0.0165511060318712,-0.029232540787472592,-0.003363820134075323,-0.008574856550535305,-0.003995551095974601,2.8636470000000003,65.01261144494528,19.60945,1.867200493688451,2.4591779999999943,102284971.31280245,164291900.0,60.023349,64.262195,61.223815980000005,1,0.020000000000000018
2022-10-04,61.309564,60.023349,59.910098,61.681676,41658700.0,0,1,0.023901270749493695,0.026843565578029607,0.05141020491497219,0.001316067404974343,0.027253264866273014,0.04027568826349981,0.1073296572211814,0.11553965393823414,0.012618032312481533,0.062400881493281,0.012435241620994075,-0.001888564641368287,-0.029232540787472592,-0.003363820134075323,-0.008574856550535305,5.128680000000003,68.19688006672024,19.60945,1.863837244139276,1.8201150000000013,126443225.75025876,205950600.0,61.714034,64.262195,62.948314679999996,1,0.020000000000000018
2022-10-05,62.256024,61.714034,61.576514,62.98407,42095000.0,0,1,0.015319451398900997,0.023901270749493695,0.026843565578029607,0.05141020491497219,0.020370476798142915,0.048148200752040446,0.06117062414926721,0.12822459310694873,0.027253264866273014,0.012618032312481533,0.062400881493281,-0.0022308288715172926,-0.001888564641368287,-0.029232540787472592,-0.003363820134075323,6.884079999999997,70.11165412696779,19.60945,1.8503135838436136,1.674506000000001,124991686.40120228,248045600.0,62.450169,64.262195,63.69917238,1,0.020000000000000018
2022-10-06,61.115418,62.450169,60.605786,62.749477,76900500.0,0,1,-0.01849112697654367,0.015319451398900997,0.023901270749493695,0.026843565578029607,0.0047813005829482275,0.016638882839029766,0.04441660679292746,0.057439030190154144,0.020370476798142915,0.027253264866273014,0.012618032312481533,-0.029978575667519818,-0.0022308288715172926,-0.001888564641368287,-0.029232540787472592,4.473438000000002,65.03027640404372,19.60945,1.8712691135690693,2.143690999999997,84655183.37278053,171145100.0,60.96172,64.262195,62.1809544,1,0.020000000000000018
2022-10-07,61.083061,60.96172,60.799932,64.262195,83231800.0,0,1,-0.0005295810720561279,-0.01849112697654367,0.015319451398900997,0.023901270749493695,0.05272538500857915,0.028602568479168124,0.04046015073524982,0.06823787468914738,0.0047813005829482275,0.020370476798142915,0.027253264866273014,-0.002657455653002808,-0.029978575667519818,-0.0022308288715172926,-0.001888564641368287,5.614044,64.88660722411487,19.60945,1.984911534028422,3.462263000000007,15036061.729219742,87913300.0,61.811107,62.30456,56.488281,0,-0.08611439364773066
2022-10-10,59.853472,61.811107,59.440912,62.30456,45409400.0,0,1,-0.020335151681260027,-0.0005295810720561279,-0.01849112697654367,0.015319451398900997,0.00795154410219958,0.021788491132903997,-0.0023343253965070004,0.009523256859574726,0.05272538500857915,0.0047813005829482275,0.020370476798142915,-0.03910032973912246,-0.002657455653002808,-0.029978575667519818,-0.0022308288715172926,4.845550999999993,59.50652394278403,19.60945,2.0476784244549635,2.863648000000005,-17289256.662984934,42503900.0,59.214409,60.00717,57.167791,0,-0.034562837568808624
2022-10-11,59.449002,59.214409,58.267949,60.00717,33782400.0,0,1,-0.006780606237539296,-0.020335151681260027,-0.0005295810720561279,-0.01849112697654367,0.013299147538137449,-0.02961901815160602,-0.015782071120901475,-0.03990488765031246,0.00795154410219958,0.05272538500857915,0.0047813005829482275,-0.016112725224100892,-0.03910032973912246,-0.002657455653002808,-0.029978575667519818,4.683762999999999,57.808527150034315,19.60945,2.025645751279609,1.7392210000000006,-5190420.331086988,8721500.0,58.445916,59.34384,58.211324,0,-0.00401383049587245
2022-10-13,58.38929,58.445916,57.475188,58.890833,32728500.0,0,1,-0.017986353174590988,-0.006780606237539296,-0.020335151681260027,-0.0005295810720561279,0.007583628080834842,-0.005479465671835587,-0.04839763136157917,-0.03456068433087469,0.013299147538137449,0.00795154410219958,0.05272538500857915,-0.016748472160454966,-0.016112725224100892,-0.03910032973912246,-0.002657455653002808,3.1063290000000023,53.50106994173013,19.60945,2.021943483331065,1.9738139999999973,4347590.421255637,-24007000.0,58.737135,59.34384,57.523725,0,-0.020658310964605353
2022-10-14,56.488281,58.737135,56.302225,59.34384,33833300.0,0,1,-0.03309928189561191,-0.017986353174590988,-0.006780606237539296,-0.020335151681260027,0.010276174277564297,0.015246510807350679,0.0021834170546799992,-0.04073474863506345,0.007583628080834842,0.013299147538137449,0.00795154410219958,-0.042338095530501836,-0.016748472160454966,-0.016112725224100892,-0.03910032973912246,1.1325160000000025,46.76873527038634,19.60945,2.094777163093132,3.041615,-25346534.525491387,-57840300.0,56.795679,59.20632,57.93159258,1,0.020000000000000018
2022-10-17,57.167791,56.795679,56.027186,57.628887,25797200.0,0,1,0.011957444673430392,-0.03309928189561191,-0.017986353174590988,-0.006780606237539296,0.014563703514518292,-0.019048197917330006,-0.014077861387543652,-0.02714095514021421,0.010276174277564297,0.007583628080834842,0.013299147538137449,-0.013623211668473773,-0.042338095530501836,-0.016748472160454966,-0.016112725224100892,-1.1082479999999961,49.22810036789643,19.60945,2.0595574371579084,1.6017009999999985,-14402276.155920478,-32043100.0,58.486363,60.41164,59.65609026,1,0.020000000000000018
2022-10-18,58.211324,58.486363,57.224417,58.915101,27408200.0,0,1,0.01808926087478964,0.011957444673430392,-0.03309928189561191,-0.017986353174590988,0.007303825545963483,0.036637192608370305,0.003025291176522113,0.00799562770630834,0.014563703514518292,0.010276174277564297,0.007583628080834842,-0.021812938020306028,-0.013623211668473773,-0.042338095530501836,-0.016748472160454966,-1.6502370000000042,52.83220054932216,19.60945,2.037254048789486,1.7473099999999988,-9812368.363571456,-4634900.0,57.944373,60.41164,59.10326046,1,0.020000000000000018
2022-10-19,57.523725,57.944373,57.094986,58.348843,22589600.0,0,1,-0.011882434858356248,0.01808926087478964,0.011957444673430392,-0.03309928189561191,0.00695606579351694,-0.0023540860365002525,0.026979281025906788,-0.006632620405941617,0.007303825545963483,0.014563703514518292,0.010276174277564297,-0.014767162173842508,-0.021812938020306028,-0.013623211668473773,-0.042338095530501836,-3.785839000000003,50.29857263798998,19.60945,1.9812971167330944,1.2538570000000036,-16953567.92492498,-27224500.0,57.418562,60.41164,58.566933240000004,1,0.020000000000000018
